-1.69495827568582, -0.435461425220838, -0.781506831262848, 0.480691501207756, 2.30292857193222
0.424599367679732, 1.22363871430302, -0.507405749050442, 2.10647027139717, -1.44965147053482
0.5796849388465, -2.29433667818356, 0.0752174285535046, 0.0710471745501133, 1.44466447484888
-1.15585983290103, 0.0330557180685251, -0.764052848305494, -0.650456696902643, -1.08288456532179
0.286944077945544, -0.487622051107976, 0.731504247597632, -1.65888916294315, 2.45915865325467
-0.184617402906443, 2.29566816902144, 0.793616277016884, -0.769252191654251, -0.00710415192989516
-0.970303969194053, 0.000284478106077096, -0.26075475176628, 0.701722651729344, 0.056921994380088
0.585294338752548, -0.520033142766361, -0.156459083311556, -0.455890200668936, -0.527038402218522
0.674137746095461, -0.849073483420274, -1.70933213967818, -0.453538931290594, -0.576080256789078
-1.6424878153885, 0.316405714578935, -0.400180395819985, -0.423876389825494, -0.0717368260496956
-0.568793724201793, -0.130618456722737, -0.197882284562844, -1.33504290174076, 0.343713946908669
0.486960128291965, -0.500467242000219, 0.803465309654326, 0.0798009382782578, -0.62858126641453
1.1906937764332, 0.170612948113217, 1.32324407715543, 0.340161019753587, -0.436244329191882
0.646217346621817, -1.30275417958579, -0.118195230560518, 0.4076854412039, -1.06504261964709
0.667247110500331, -1.50944248120962, 0.284374501129709, -0.199834963376736, -0.192498289644163
0.209139415182355, -2.10186757074501, -0.789585540569171, 0.261168386141881, 3.32753240776754
1.16987921422411, -0.759246832803394, 0.0198129973645528, -1.99740212545085, 0.418057397959476
-1.36861200180779, 1.34011131248075, -0.0868676799673325, -0.915222906640921, -2.22104054235555
1.47046569019739, 0.463523769202504, 0.656713651968094, 0.135297925319212, -0.356151443739765
-1.12071507416888, 0.857021737127917, -1.74240055295867, -0.578867150421095, -0.372502344510378
0.291504483850306, 0.443802136208995, -0.83881082612012, 2.39368896021183, -0.588328260609186
-0.828673335355351, 0.666392337842829, -0.243548347461993, -1.09768126908256, -0.172628629794676
-1.15915959984991, -0.188071781826371, -1.05348139596361, 0.205417473680457, 0.93041354196554
1.89757904091705, 0.00694443750013813, 0.0327369482198522, -0.670709489338298, -0.189804163829711
-0.0441611164349252, 0.857242772835985, -1.69359708864683, -2.25819855994751, -1.35551680530981
-1.64187612000327, -0.220344376058496, -0.629697813815188, -0.201482768326648, 0.461268245489091
-0.896803093742694, 0.838862866054951, -0.21303332040966, 0.0277910662648764, 0.985760493892744
1.10643715403151, 0.461878393604127, -1.16359315621515, 0.911029272729511, -0.658930840327775
0.489379648681122, 0.323547812663395, -1.13030318143052, 1.36098197564024, -1.70902538994953
0.939933848669905, 0.0268284916487713, 0.132485419220362, -1.77426986315942, 0.164182220391419
0.432440923440237, -2.3254298682486, 2.18984253315935, 2.03058254792796, 0.647005504043347
-0.517380127681905, -0.0739737347805227, 1.12889275932079, 0.998477775650866, -1.31888362441356
-0.646030447796734, 0.155655157906213, 0.263529717569657, 0.973209869409093, -0.967131406189822
-1.63435426887314, 1.28901231459235, -0.287911443292879, -0.628643530011926, 0.219389322703094
0.341871750893473, -0.582622342711165, -1.26244100849696, 0.032394241284796, -0.341219766616514
0.620174259582616, -0.276640741165933, -1.81873461052379, 0.517283806665091, -0.157187403052746
0.427119123089282, 0.191266692338779, 1.18262474127598, 1.43346116037374, -1.61796013661071
-1.56828510021931, -1.45578834996131, 1.32389678358134, -0.884783159677824, 0.765348426550291
-0.347361026385579, -2.67910055142726, -0.465190979532697, 0.261682706072819, 0.348364512935057
-1.73343549768721, 1.21916720699013, -0.270004589506011, 1.58975265418938, -2.23416632526681
-0.510299746249579, -0.478559928234822, 0.0213857336770865, 0.490310587981469, -2.2071168966501
-0.689855402872535, -0.703239126519027, -1.97589971303652, -0.337650351493834, -0.477983114330013
-0.199200810826497, -1.40515204974911, 0.447637665575011, 0.261854768665346, 1.13866395898901
-0.0604007367644086, 0.0412994534284362, 0.773449655872359, 1.26644154694602, -0.631326610510544
0.202559354828493, -0.711648161267353, 0.147203454207616, -1.76537324923626, 1.30147586433014
0.451911261930751, 0.755221905759581, -0.298389692509448, -0.348126749383354, -1.07468755484617
-0.0290021575654353, -1.21789577468743, -0.0472347598405966, 0.241640332758289, -0.566959243476069
0.437056781443399, 0.00527019969104839, 1.50741583874413, 0.227224529337423, 1.69510103519627
-1.6434074718066, -0.139363306234715, 0.12134717028772, 0.814089538187521, -0.718598966769561
0.305823969392086, 0.557939361588454, 0.19112790572249, 0.192822430136975, 0.484083212308673
0.552124357151383, -1.05336662745623, -0.472234176413494, -0.101338844928368, -0.805556838589819
-1.84850021691455, -0.170531061689378, -0.282807991814736, 1.51419517400418, -0.442870566027074
1.3187336587182, -1.21120135882791, -1.12774289096788, -1.92017771921816, 0.199636666601652
0.194919528872464, 0.500902540113383, -1.0947708815234, 0.833478718420378, 0.366170976010792
0.328061757380765, -0.282324831173618, -0.297921010549626, 1.13890211504513, -1.08590038317827
-0.468202228329681, -0.712282789371883, -0.429490366637543, 0.434778862777843, 0.363810151369223
-1.08234091975599, -1.00546440797771, -1.97085144641116, -1.36298199234238, 1.07065294104023
-0.301779450049509, 1.41160572879937, 0.836969638806969, -1.29406683703359, 0.862221558277622
-0.719115600479977, -0.408379026119987, 0.943940973186583, -1.34622326682128, 0.265530189565416
0.422538100323388, -0.665869755442146, -1.12985081704751, -0.495641927861887, 0.236099979660006
0.438253272614053, -0.670575782253866, -2.24092959687492, 1.26744385185842, -1.4783888041075
-0.677439232526978, 0.788018054617398, 0.176418649806867, -1.80155070811525, -0.423579984013888
1.17434009162942, 0.285917289988684, -0.71588875739377, -0.833520048593403, 0.466529458027291
0.00262719863490177, -0.234605917733998, 0.34376559937355, 2.46619872306266, 1.67885292081612
0.784663723759224, -1.38440892004568, 1.40091527274628, 0.506173328548624, -1.06605073542958
-0.0436191471571942, -1.39981049833008, -0.367209190055191, -1.51434516267166, 0.315548116446628
0.201839533182498, 0.275093096807198, -1.33945438928676, 2.20275303313867, -0.841843001075307
0.773259047868427, -0.197627441851901, 1.2310962375525, 1.14220002100302, -0.857434488251616
0.90956350082829, -0.543374240488698, -0.345256810130212, -0.401517707132023, 1.52853205678506
1.19945820265287, 1.13296302378825, 1.28439587664801, 0.0953965290168519, 0.73574756844564
-1.01149229243338, -0.357416967291878, -0.746736417100129, 1.95591503490836, -1.00612463762688
-0.732363435533826, -0.441078690663797, 0.683637723557511, 1.1058154186792, 0.671439297480824
0.464481228001529, -0.314253696150211, -1.52329859301407, 0.75939715143801, -0.223776197427634
-1.33064115051429, -0.957676164486465, 0.596758991431488, -0.201403672689131, -1.095085751684
-0.988605202002761, 0.544584200616956, 0.91733868016394, 1.42075365127301, -0.237484972136928
-0.318774107085349, 0.0411422187967949, -0.550844329323852, -3.06365448186444, 0.408858321039579
-1.25229605540001, 0.047914949424326, -0.169122535840025, -1.72355139923078, -0.872079520585726
-0.0404489653395153, -0.946667062622448, 2.18594433228016, 1.50229902670394, -0.649383520312727
-0.817008511818238, -0.432016637003733, 0.708588898914817, -0.560184362042929, -1.29876454684369
0.651039204472446, 0.117796207200464, -0.150399783445694, 0.468151533214119, 1.26873883681589
0.980132549911564, -0.415715546213419, -0.325821289921687, -0.407285202671327, -0.38779894226435
-1.06075387759961, -0.627322236388185, 0.126694471416057, 0.925526343527672, 0.111896037210031
-1.50225357670816, -1.11298137292454, -0.334478478848594, 0.520338589457797, 2.67737407171864
-0.0851401442562634, 0.114001349927054, 0.240840001270702, -1.62466276110797, 0.358452046016138
0.392167864917006, -0.316690151771444, 0.0638131863171053, -0.738595908981552, -0.776621085216963
0.758127561541891, -1.35663030171439, 1.74053223088792, 1.73734968201184, -1.69243839322913
-0.677616089859477, -0.420527915179854, 0.342558184558783, -0.790872655840455, 0.551309246759324
-1.09434754088511, -1.21606545995177, -0.422125262518854, -1.30370452285966, -0.733803633625661
0.174375455664556, 0.462090737260876, -0.303007615071137, 0.491671785839702, 0.690155436908796
-0.281685062043288, -1.45659389258741, -0.658207123572186, -0.993651841108551, -0.0150811438586354
0.145556808986832, -0.186337925653026, 1.21367115102898, -0.774110065318099, 1.58827295786255
-1.31007406570019, -1.06836873631126, 0.538797695635445, 0.567871512302997, 0.13783007271733
0.917920057381496, -0.139605742745776, -0.676780429678517, 0.690301355881563, -1.78016434544207
-1.03599579587976, -0.31820574157454, -0.641518476813508, 0.125147178912726, -0.847547262643083
0.423811269186696, -0.780243518952587, 0.777855650526962, 0.496667623016684, 0.46311484932307
0.749231279412407, -0.0491308438161463, 0.117503755654226, 0.771194986597396, 1.41219762903283
-2.17393965398029, -0.683519074379934, 0.625020140286844, -0.464176715254236, 0.475568633847628
0.299740560804241, 1.02615347827768, 1.17812041774319, -0.333885915802069, 0.495235342762179
2.50520654644364, -0.507211654990648, 0.188845018653753, -0.924853314873292, 0.351545680158689
-0.708556057625418, -0.757842841364972, 1.14518282044841, -0.056777335516021, 0.816603980130717
-0.562568127289613, 2.73339105279908, -1.90888880238031, 1.25822792344464, 0.209218693989619
1.12538095928503, -0.900580790252774, 0.571679510424305, 1.53135334779482, -0.535744168981132
0.184808702016394, 1.04257228344842, 0.231963785797622, -1.47567481486672, 0.824331614858816
1.34360688366157, 0.267093730005181, 0.11174033341993, -1.53097273030214, -0.785635423090203
0.595122798283999, -0.00634473504489345, -1.15496426093684, 0.390926046931571, 0.779048211409505
0.717715626928944, 0.43452342644609, 2.09018511452552, 0.113344343630764, 1.29613826442991
-0.287826957300829, 1.45676286384304, 1.00281547119223, -1.33238282589382, -1.40253797639488
-0.0744604385284916, 0.367044222737003, -1.95363283972334, -0.606013765204666, -0.373717306454757
0.901269070906479, -0.415333097111833, -0.565928231370787, -0.297446931192457, 2.09407690074863
0.938528625806621, -1.03193095326651, -0.239914511218672, -0.347690057410089, -0.544757962907738
0.304425699116069, 0.392867821821526, 0.176659809645321, -0.0817034970147288, -1.68623244228306
0.651735230232783, -0.086138791817815, 0.672537018842879, -0.547700278451529, 2.64564303594531
0.0627280163250057, -0.707749338045019, 0.891747702919296, -0.470972491976982, 1.75284215744726
-1.81390501886148, -0.263493929678925, 1.79151670513029, 0.95321719639249, -0.429019628179565
-1.76527407557191, -1.17956886898275, -0.708528358529741, -0.0499853714181329, 1.21515817864174
-0.167033890868222, 0.749997809656175, -1.11549030029522, 0.744116835605416, -0.720584487036463
-1.10093255626296, 0.0915998059897801, -0.244562366251541, -0.162067973668623, 1.27009641391773
2.32706688585281, -1.00613565939096, -0.609052093687741, -0.320419304739307, 0.107029183751061
-0.607028004268721, -0.274122056521006, 0.115453661972298, -0.230362882092285, 0.575195452040763
-0.927140339723485, 0.815990975935457, 1.06947498654804, -0.318244934565634, -0.0727780136807436
-1.48283477599447, 0.301513298503975, -1.36008622490638, -0.40627037641907, 1.04983668414354
-0.899579592163048, 0.210941853488145, 0.880805273905764, -1.23316037240582, 0.792228408731911
-0.250173150895519, -0.166021866385121, 1.76348521556215, 0.227612830569163, -1.81627605615827
-0.200834220450303, -1.27458769585787, 0.151408366761579, -0.0465716035821217, -1.30320235585157
-1.02395553813725, 1.33569779314504, 1.33967337939835, -1.99732204930899, -0.300832654850039
-1.17828982196116, -0.511591334673616, 2.02590174058919, -0.46912122649174, -1.69675022603592
-1.41002672879606, 1.19372947481275, 2.4202239842606, 1.86230209411824, 0.014289901752306
0.585435513710962, -1.64176631479175, -0.299544655331916, -0.507183564106987, 1.2683508151585
-1.56455238920339, 0.761521319946712, 0.535161197843734, 0.366714190348951, -0.0508008176276123
0.464863766150137, 0.303619491077557, -0.432255882044306, -0.559423630643363, -0.977472128308639
0.196480487276304, 0.779519945760245, 1.20451727741493, -0.314823075517383, 0.915126225643104
1.29518546081659, 0.454069123752192, -1.0112084093858, -1.96345493905694, -0.296054450292779
-0.594238871922297, -0.481017053583781, 2.03049098469496, -0.483211529247374, -0.883635721074378
1.06380368859062, 1.5831428024456, -0.339216356948164, 0.166350127463441, 0.153198436770856
0.612190182889384, 1.9136414327295, 0.66816336138053, 1.25865761162248, -1.41009368292171
0.239547353179999, 0.834939780767994, 1.0071301125966, 0.0106996753136484, 0.562575054166525
-0.281950877525689, 0.267330596047122, 0.115993419522278, 0.784963660815581, 0.464526243047454
2.18086308760707, 0.241840806765086, 0.335363892731236, -0.100632242643921, 0.91844348278288
-0.565871381267126, -1.26874488599882, -0.0437645970217644, -1.75495787896718, -0.51930365022755
1.4952315540598, 0.93881575623556, -0.381478203093471, 2.21207070817055, 0.500130359366315
0.71261161654493, -1.04373305973444, -0.327547164235488, -1.14855093608604, 0.0363249130712107
-0.834745216681805, 0.95022836152062, 2.13196681813113, 0.436062939014083, 0.562204686650713
1.74551353170415, 1.92620833174098, 0.154045150886503, -0.093419958035198, -0.411551103285761
-2.39156744467134, -1.95570607360004, 0.686281289961237, 0.247804539345362, 0.978830262400282
-1.34667785958308, -0.749121835231513, 0.152463461162126, -1.04591018549012, 0.874574928662278
-0.126876302226152, -0.234190885257021, 0.418272440466625, 0.0291898770536543, -1.76803626101643
-1.39686851007016, -0.434036396505092, 1.00085635419986, -2.41589144236064, 0.590059032282573
-0.345117997488384, -0.249913499448565, 0.117704889461228, -0.785305366876188, -1.46289079005887
-1.04908033403761, -0.0156977982576214, -0.626169829791385, -0.752746553353607, 0.644461996606161
1.2364136389976, -0.966628507198445, 0.397227513811394, -0.975973171915575, -0.182246413937228
-1.96815707798087, -0.263825219774251, -0.749321076528435, -3.27881680207334, 0.122254683989656
-0.189639922134639, -0.0675658238976175, -1.7570441149205, 0.307202285064397, 1.1614890984255
-0.631775221965727, -1.09988554847024, 0.873374268787241, 0.28686838344305, -0.958842092160911
-0.318985625423994, 1.27199194878629, -0.63385866260674, -0.116205959975696, -0.381884385463918
-0.498418555928665, -1.02205274645926, -1.31727628006714, -2.01913440872712, 0.359652205944143
-1.56216177208649, 0.489693942562205, -0.520233673354836, -0.940919555866434, -1.10851161651633
0.446139546948315, 0.482925289081196, -0.975207176753424, -0.404941909190419, 0.749202352528462
-0.66679346959439, 1.74735590277209, 1.13037787520889, 0.495989528602296, 1.04652624927595
1.57535533651664, -0.93368784374301, 0.00363387334653905, 0.730453589043574, 0.0677508310925007
-0.332106470022305, -0.966090769662287, 0.987793019273312, -0.682994073766372, -2.16634849163874
-0.151621752718293, 2.11207853582469, 0.247985051572158, 1.76909393413173, 0.733770254016433
-0.632787357354449, -0.879688862237405, 0.548002074141721, 1.1220604914656, -0.440905331907486
-0.716655251192435, -1.17868459649679, 0.263412509117697, -0.729904763982894, -0.644340663541208
-0.633150532549607, 1.29738559249952, 0.0457125996978753, -1.10452435188297, -0.24684131366061
-0.0211521175566241, 1.61833175537552, -1.16353424095776, -0.102655389053955, -2.63926376006805
-0.0554195513215235, 0.218222712649697, -0.591480499620058, -0.713069851019518, 0.550944438274569
-0.358379490404726, -0.409506339156994, 0.538580405048749, -0.307637750264214, -0.753452655063251
1.83339194121129, -0.247844307890309, -0.104470719149946, -0.438432934893971, 0.724716699835318
-1.53240733512929, -0.51515179959924, -0.825999669137785, 1.48824467338556, 0.606432119617553
-0.293849211329062, 0.44278750557093, -0.124069758540975, 1.17567965343883, 0.912518509835685
-1.13586740877982, 0.647150541428182, -0.81296140511011, -0.156108198836852, 0.251603183814198
2.01723657632283, 0.857788290661919, 2.11458662490526, -0.668152689321515, -1.15675559061667
1.66322868247499, 1.81384720349344, -1.57168267369776, -0.803974137861086, 1.03244811815395
0.815992237632178, -1.51419049292053, -0.369198829241368, -1.56908612308833, 1.16135724702244
-1.5515179784248, -0.566729777805215, -0.481936496086633, 0.0567555391001359, 0.349859478022724
2.40657153785467, 0.859886823271314, -0.0405091380981698, -0.0151053002112178, -0.281659145561741
1.60111723722163, -1.97256106090226, 0.861537119805612, -1.55423967547904, 0.213826490875859
-0.768785388290012, 1.17875483963688, -0.877176867521639, -0.442666864731385, 0.786626199559415
-0.64910568892801, -1.62632101705217, -2.24233187503428, 1.89804267967338, -2.33359579562148
2.03456334516566, -0.484487501577551, 0.611759762539666, 1.82911565133082, 0.86284372949413
1.62204199030462, -0.517760629042464, -1.08910603615066, -2.62849725261442, 0.75678427228643
2.77507954657324, 0.735168594751796, -1.91617471293564, 1.59621609740042, -1.30592237563943
-1.28319116191986, -0.127797428532342, 0.165405139174316, 1.07983700775536, -0.800465247162179
-0.516151326350326, -0.777558129492786, 0.532869683289269, 1.96656452727961, 0.261638962673809
-2.02059672072435, 0.406278360381095, 1.42305570710268, -1.42293803934553, 0.464916463029796
-0.185650700101645, 0.985225313384269, 0.404839608620325, 1.79850064003432, -0.00698035353733669
0.078742388454118, -1.62223043772041, 1.30288211716816, -1.01786942642063, -0.0731365621361747
0.0842270584921531, -0.995253920125914, 0.72539363523308, -1.14560742678925, -1.23256693934154
0.536489647243921, 0.336484321256987, 0.613106474014862, -0.919446141506469, 0.670224929642161
0.0792893642155087, 0.02143827087304, -1.05203890822954, 0.638527684389748, 0.908251504087885
-0.478130039309062, 0.990855464921237, -0.725708545402488, -1.08661029978974, 1.706628415324
-0.357156935681993, 1.43493840746358, -1.34844995241432, 0.765180134126281, -0.751101596075581
0.766389269309832, -0.0605332898929036, -0.235798977736535, 0.157939506411489, -0.750303006293652
-2.09584105551707, -2.2238247427393, -0.548629112683812, -0.980837101175377, -0.544049049586747
-0.872398999868523, -1.0779483220139, -0.249079421522292, -1.44320092742012, -1.92900898706254
0.036226657853558, -1.12702286474734, 0.00715616142033342, 1.96104350299911, 0.980075005546808
0.37512294113041, 1.82487309034245, 0.285830651570736, 1.92418206549695, -1.14816589111613
0.875148794119594, 1.06461340914538, 0.565804119513629, -0.342904964585262, -0.919016956209779
-0.342511862888083, -0.438523589497232, -1.0097364216021, 0.490620599070434, 0.198432345331772
1.68654094087943, -0.83721077698382, 0.17118127616125, 1.40974612298002, 1.3051486401465
0.0982413822970925, -0.0708236401282396, 0.446381395070938, 0.168370326500735, -1.42137545381329
-0.423255991234134, -0.570600265351186, 0.712668800532804, 2.37517929623966, -0.0565962021783439
0.863593691209192, -1.09624641490143, 0.180273951089692, 0.608927981378294, 1.62801770779241
-0.675089702127376, -0.490603534880034, -0.320072719701118, 0.078011822976775, 0.461935933626746
-0.16146623331929, 0.322080276570559, 0.469593790806721, 0.738110807528763, 1.02326762535558
1.00906516813431, 1.45113024327968, -1.08203913746755, -0.811414073088307, -0.625534771143413
0.361884565211572, -0.536998564619549, 1.08197763552291, -0.483042704892004, 0.0874617543273918
1.15998292394562, 0.754530835649161, -0.605842590121093, -1.85620686442848, 0.267380605881827
-0.244513712101864, 0.575661996854077, -0.818825490386453, 0.138648239240106, -0.0130961748458583
1.02502421549371, 0.0741794345992268, 0.629240611455813, -0.0859369131412995, -0.0669778955182559
0.753286560234544, -2.1036443474877, -0.0111148292676553, -1.15374948416034, 0.627214577228829
2.12581022628791, -0.245137247027767, -1.64212538749701, 0.437741959096162, 0.502274732970337
-0.401716161066263, 0.595462401336035, 0.886495029495999, -1.46655869441369, -1.62399178903728
0.20983527746108, 0.805689243294232, 0.126228228546761, -0.847455622588995, 0.912587872220043
0.716281552115019, -0.260173525048055, 0.291938660577042, 0.392381079591599, 1.1848411672606
-0.169729118205867, 0.156696734422368, -0.366402644610582, -0.00712596404451418, 0.467089729204381
0.990558045998387, 1.62044738826935, -1.87097201032564, 0.489138040274541, -0.0108643250951306
-0.608729689814372, -0.370050503869334, -0.854567600791411, -1.2231086740106, 0.859212040424661
0.046525834647463, 0.0662987294816569, 2.15571221780956, 0.903051159810835, 0.121135556599015
-1.43984421208502, 0.685814322545969, 0.650454586103714, 1.5330957703974, -0.74573704905153
-2.02946404174224, 0.144616470591387, 0.807378154708993, -0.0212481070473474, -0.932595411465651
-0.884292919494349, 0.623681373867401, -0.564121955051811, 1.9165780404069, 0.747647847001315
-1.68139400623753, -0.755810966623604, -1.44311610142477, 2.84965209197366, 1.16227454075145
-1.14679180642555, 0.0442877442428458, 0.0551437890643864, -0.423383584855088, -1.29856714680889
0.538078698864686, 1.20329555713894, -0.40263724089724, 2.29420255997015, -0.315452911719024
-1.27038687910341, -0.269905650833974, -0.923453363184057, -0.684566195012571, 0.0827141823653673
0.280946550688981, -0.464433929432701, -0.265069031504691, -1.17435565446119, -0.683199574051897
3.4696316871455, 1.2970356382211, -1.42849870996351, 1.18534891970445, 0.372737671567039
0.0547121677331587, -0.770704351285643, -1.13364912280382, -1.12998264147877, -0.373512234657443
0.483258446330846, -1.21958464217108, 0.478856491119764, 0.610454560834478, -1.92249464433223
-1.54502309519868, -0.0877003273316665, 1.57611197291156, -2.61553652691255, 0.748076628279212
0.270707667144367, 0.541537841970613, -1.0392413922111, 1.18966467069882, 1.21257563531825
0.428804937078419, -0.176582275147245, 2.29189249206456, -0.436078572475734, -1.12317350831026
-0.469367744584825, -0.0180695767244319, -1.14362024942069, -1.31444877399543, 1.20230860489972
-0.448807956794895, -0.942479416992454, -1.08087873727573, 1.4678629905405, -0.070290567765884
-0.0288030307163693, -1.44824124655704, -0.638200526514325, 0.304050513493974, 0.750728990551789
-0.551963623804521, 1.60925778639194, 0.719783575198432, -0.411910459380635, -0.27122177144413
-1.28779272528637, -0.39512191520371, -1.40681010487001, -0.947309976995235, 0.900416771615896
-1.34359937743242, -1.39435872811934, -0.159226406092718, 0.363870874589724, -0.140071322039026
3.13559803050324, 0.427487878164478, -0.955607841599339, -1.2099380328108, -0.36213528946181
-0.444895694941234, -1.27374346037845, -0.20350628873695, -0.726565448187459, -1.21315714651196
1.4212793152191, -1.14879714405383, -0.660891272080098, 0.446740395040588, -0.253558823610021
-1.31720667447028, -0.719050603207793, 0.846168177161275, 0.918139397219623, -1.09231498479598
1.16709687662733, -0.112949700088322, -0.423642486173123, 3.28574426596384, 0.973147606834212
-2.02112502536899, -0.183286485200662, 0.52178385521071, 1.43301613745779, 0.36190004522004
0.467863126060707, 0.141594955250079, -1.38860648931859, 0.0665346720358831, 0.628833610955413
-1.30248429089564, 0.149023771465232, 2.57970456940605, 0.014548661956479, 0.0446341182904747
0.612325270040553, 0.198584024788157, -0.0175675872989583, -0.260996179800214, -0.356696520135665
-0.477998658364325, 0.458381301702624, 0.671081360544333, 2.7243392546777, -1.04389392749064
-0.81965359916918, 0.714684821841743, -0.668650559289777, 0.490938372041121, 0.631254818785742
-0.539298467801028, -0.454971286434469, 0.761145160085535, 0.439443123865873, 0.704711969331828
-0.210737103351592, -3.00278961970691, 0.160335188252337, 0.49750565182661, -1.21310880761443
-0.355664301604939, -1.31078733125655, -0.757669051687541, -1.31088981823024, -0.785249661175531
-0.635764648954733, 1.22106642962965, -1.1864856151414, -0.590626554937742, 0.63542664146678
0.320432518588993, 0.341556750671778, -1.62999283036579, -2.52453235561284, -0.325854438729813
0.610609852178502, 1.54794195294596, 1.2528806152061, 0.129084841206413, 0.33494993901915
0.104809633026557, -0.011576246815012, -0.888803046576103, 0.940543820407725, 1.57195602055315
-1.06891820276867, 0.463167409661888, 0.363347164640956, -0.174643793129302, 1.37946189051701
-0.672027079268367, -0.0688482966737126, 0.215142257926585, -0.0293840980555937, -1.26421035154571
-1.01714981634967, -0.288727865065684, -1.7219895626673, -0.651792089346198, -0.0624162363081022
-0.0656071466947697, 1.09507422004238, -0.103435739488589, 0.530567982106636, 1.81455635512922
0.452137244882124, 0.656425362849271, 0.871657781169391, -0.255482445637844, -0.152669561987128
-1.19836157310701, 0.206440944484179, -0.76932595056477, 0.891888046333963, -0.41123461675573
0.222920373464784, 0.0756076765056929, 0.963295113924889, -1.79705949835136, 0.221651358408917
0.189136927037249, 0.70542474746917, 1.2625353392189, -0.0881564084348636, -0.328187507665535
0.325197861214233, 0.985358523978281, 1.3777133421604, 0.592260626530947, 0.203978102886624
0.215774352333455, -0.385666912791254, -0.597681813913498, -0.465061075362172, -1.0200784587275
1.59219839433123, 1.06666468223998, 0.986704081144208, -0.318399947752583, -0.399069817998251
1.63331183715486, -0.126772104512641, 0.517895094245387, -0.930506172338121, -0.442604353931034
-0.473408877791211, -0.39951293508369, 0.708744884649137, 0.0201437513282846, -0.172225319839009
-0.564003201590675, -0.414081891754842, -1.25745193292742, -0.896733157917611, 1.07151667093036
-0.375714522710347, -2.17304692346898, -1.85512055677081, -1.23171646415116, -0.13847681154407
-1.40847547851329, -0.196318755757921, -1.09374908398531, -0.386993066906847, 2.06920852088206
-0.0689932367968786, 1.45401075292794, 0.156922347502118, 0.867099532551687, 0.317589484284683
-2.19207790890065, 1.13505369066007, 0.800264342786448, 1.14501662136157, 0.240242959835548
-0.30041467223678, 1.69459985978274, 0.0822359225492142, 1.70929355502532, 1.20557921768671
-0.0952347282443725, -0.336315628023911, 0.507901732434683, -0.746519035859925, 0.168727237811303
1.20934519580763, -0.313425432513835, 0.444303709883275, -1.54935914841958, -0.841078385819996
0.20280566321955, -0.600975012095072, 1.11718856864671, -1.27528689553653, 0.244623837736733
-0.766368134695248, 0.496282897487469, 1.31444439045869, -0.653220784326175, 0.834126199742097
-1.9017123607362, -1.016298936569, -1.02829219810544, 0.976996713882347, -0.207115828455368
0.156681046694454, -1.0995384932105, -0.664950554970243, -0.0375015001656523, 0.583899762615656
1.01899256268056, 0.20069600874954, -1.19736133106294, 1.7525789399737, -1.28315510913652
0.709015396186821, -1.01340148073271, 1.81098839902388, -1.05130924705854, 0.715318108545553
1.01692375285198, 0.823509103921444, -0.00307379085506118, 1.13724299474739, 1.64756590572693
-0.309533628365018, -1.86762090678927, -0.164037236284259, 0.183919263596486, 1.22973960606892
1.75518056820408, -1.07973421959266, 0.749437620011255, -1.35945658056478, -0.120261987630122
0.277726847512555, 0.762975888864878, -1.67390611646493, -0.838071618354544, 1.31223437524455
0.033837122726867, 2.14632052379362, -0.0674187874835604, 1.06379803574067, -0.106674294433305
-1.08552610878302, -0.300590520665753, 1.04862553215429, -0.0965790194341343, -1.31369623055184
-0.922803356839143, 0.957466592997833, 0.477019932163925, -0.30330800993017, 0.313598093552548
0.326284770333393, -0.444294591820184, 1.02161868836013, 1.55484975279833, 1.03347710682345
-0.364527541903763, 0.54965510935255, -1.68646487397695, -0.590404026813776, -0.541997618856816
0.151291425942768, -0.575802174730081, 1.69363038145972, 1.18555958878484, 0.387680079707368
0.198748187973968, 0.580218067196971, 0.129803212436163, -0.603328519190169, 0.378504865950774
1.91232191482283, -0.593446105995103, 1.37428404153524, 0.505600448832871, -0.5822721329718
0.122973269055223, -1.14754901617292, 1.20809558429375, -1.0946859011411, -0.803476258170097
-0.950903909194113, 0.318404161030234, 0.0883383251140089, 1.37561008149657, -1.0524240216538
0.078944588479411, -0.0618691101520837, 0.860220580782939, 0.623293433308607, -0.838213441066728
0.226386851177134, -0.767877375980833, -0.716234578020624, 0.903963746478721, 1.69870505572971
2.46376393970033, -0.116461260420439, -0.29951627388887, -1.66004677567984, 0.855557235785099
0.397622149783889, 0.18685691425887, -0.689628685141077, 0.803748327939854, 0.557690961983412
-0.420236853577654, 1.98338586211184, 0.249951677322639, -0.293074465017602, -1.37141981518851
-0.879940023767085, 0.754056030766293, -0.561651944509999, -0.237107079153806, -1.41661877709907
-0.185311707126803, 0.578000579105509, 0.551404904088247, -0.101135980667239, 0.997612476734876
0.490759425588972, -0.165567579145245, -2.72460740925093, 0.749869788075296, 0.428193854885269
0.114559211360562, 0.653028358816638, 1.29121313719828, 0.197039065520492, -1.72802629669991
-0.839594603799552, 1.10190627881413, -1.14682652776538, -0.175024528596352, -0.785966801429601
-1.26451032071835, 0.436212563616503, 0.477976858410451, -0.714350643161037, 0.129917315476153
1.35935753123661, -1.68386033039912, 0.314634355232326, 0.155930361739645, 0.0772045314296081
0.566098614660426, 1.23447606005248, -1.7897628600356, -0.754341937073671, 2.80891359639121
0.0881112431134543, -0.837317125341952, 0.588625708972932, -1.05550420305154, 0.878994588005879
